left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027904 
220.108688 226.086960 0.018322 
201.086960 219.021744 0.011454 
201.086960 220.652176 0.010770 
209.239136 236.413040 0.005903 
219.021744 214.130432 0.014260 
205.978256 220.108688 0.009750 
206.521744 220.652176 0.007322 
209.782608 240.760864 0.003676 
212.500000 215.217392 0.009722 
220.108688 216.847824 0.006997 
222.826080 216.847824 0.005745 
209.239136 243.478256 0.002479 
210.869568 215.217392 0.009627 
220.108688 216.847824 0.008802 
206.521744 229.347824 0.007126 
210.869568 238.043472 0.003980 
209.239136 201.630432 0.017360 
206.521744 215.217392 0.010479 
210.326080 217.934784 0.007157 
203.804352 232.608688 0.003875 


