left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068418 
218.478256 216.847824 0.025387 
176.630432 220.108688 0.016126 
175.000000 215.760864 0.025451 
167.391296 221.739136 0.010080 
225.000000 179.347824 0.009896 
227.717392 210.869568 0.008583 
223.913040 214.130432 0.007030 
223.369568 215.217392 0.004599 
228.260864 189.673904 0.008517 
219.565216 225.000000 0.009884 
223.913040 220.652176 0.005702 
223.913040 215.217392 0.002516 
226.086960 193.478256 0.009154 
219.021744 226.086960 0.011346 
209.782608 240.217392 0.007952 
210.326080 245.652176 0.005670 
220.652176 171.739136 0.012689 
238.043472 190.217392 0.009883 
206.521744 244.021744 0.007280 
205.978256 244.565216 0.006259 


