left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071025 
128.804352 142.934784 0.037006 
141.304352 127.717392 0.057566 
173.913040 216.847824 0.026292 
127.717392 110.326088 0.011457 
225.543472 182.608688 0.009178 
227.717392 211.413040 0.008492 
224.456512 214.673904 0.006969 
223.369568 215.760864 0.004560 
228.260864 190.217392 0.008658 
220.108688 225.000000 0.009340 
223.913040 220.652176 0.005631 
223.913040 215.760864 0.002544 
226.630432 192.934784 0.009377 
219.565216 225.543472 0.010901 
209.239136 240.217392 0.007595 
210.326080 245.652176 0.005280 
220.652176 171.739136 0.011438 
238.043472 189.673904 0.009999 
204.347824 243.478256 0.007457 
203.260864 244.565216 0.006178 


