left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 178.804352 0.271492 
141.304352 176.086960 0.566820 
166.847824 170.108688 0.891538 
169.021744 145.108688 0.800313 
158.695648 128.260864 0.629247 
171.195648 141.304352 0.168565 
168.478256 126.086960 0.543141 
163.586960 131.521744 0.447447 
158.695648 136.956528 0.242200 
158.695648 139.673920 0.219410 
159.782608 124.456520 0.510597 
153.804352 137.500000 0.411858 
148.913040 153.260864 0.497715 
145.108688 132.608688 0.220070 
150.543472 123.369568 0.520290 
144.565216 140.217392 0.398292 
136.413040 157.608688 0.449946 
127.717392 128.260864 0.464882 
140.217392 123.369568 0.450782 
136.956528 139.130432 0.291079 
131.521744 154.347824 0.120999 


