left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050377 
218.478256 215.217392 0.023342 
210.869568 206.521744 0.011214 
177.173904 215.760864 0.014247 
170.108688 226.086960 0.009656 
225.000000 189.130432 0.008903 
221.739136 223.369568 0.008475 
227.717392 210.869568 0.006541 
224.456512 210.326080 0.003038 
225.000000 193.478256 0.008199 
220.652176 224.456512 0.010810 
221.739136 225.000000 0.005768 
227.173904 241.304352 0.001457 
224.456512 193.478256 0.008579 
220.108688 224.456512 0.011796 
214.130432 235.869568 0.007684 
210.869568 241.304352 0.004934 
215.217392 196.195648 0.012598 
236.956512 193.478256 0.008708 
213.586960 238.043472 0.007030 
210.869568 240.760864 0.005765 


