left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049604 
217.391296 216.304352 0.023923 
210.869568 210.869568 0.010221 
175.543472 226.630432 0.011104 
172.282608 227.173904 0.008801 
220.652176 213.586960 0.008000 
221.195648 222.282608 0.008647 
225.000000 211.413040 0.006776 
223.913040 211.413040 0.003541 
229.347824 215.217392 0.008234 
219.565216 225.000000 0.010856 
222.826080 223.913040 0.005883 
223.913040 214.673904 0.001878 
225.543472 193.478256 0.008536 
219.021744 226.086960 0.011945 
213.043472 236.956512 0.008021 
213.043472 243.478256 0.005365 
216.847824 215.217392 0.010024 
214.130432 219.021744 0.009230 
211.956512 238.586960 0.007286 
209.239136 242.391296 0.006112 


