left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058504 
217.934784 216.847824 0.025715 
180.978256 230.434784 0.010318 
174.456528 221.195648 0.016312 
170.652176 225.000000 0.009769 
223.913040 173.913040 0.011413 
227.717392 207.608688 0.009515 
224.456512 209.782608 0.007371 
222.282608 215.217392 0.004730 
228.260864 191.304352 0.008778 
220.108688 223.913040 0.010245 
223.369568 220.652176 0.006008 
223.369568 215.217392 0.002823 
224.456512 197.282608 0.009645 
219.021744 225.543472 0.011481 
210.869568 238.586960 0.007656 
213.043472 245.108688 0.005258 
219.021744 171.195648 0.017628 
238.043472 190.217392 0.009742 
235.326080 210.326080 0.006956 
205.978256 244.021744 0.005859 


