left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029390 
219.021744 226.086960 0.019343 
198.369568 219.565216 0.011345 
198.913040 220.108688 0.010555 
210.326080 238.043472 0.005872 
220.108688 214.673904 0.012912 
206.521744 220.652176 0.009316 
223.913040 217.391296 0.007198 
213.586960 234.239120 0.003913 
215.760864 215.217392 0.009260 
220.108688 218.478256 0.007561 
223.369568 219.021744 0.005826 
210.869568 242.934784 0.002566 
211.956512 215.760864 0.009171 
220.108688 218.478256 0.009526 
211.956512 232.065216 0.007345 
212.500000 237.500000 0.004165 
209.782608 203.804352 0.014975 
206.521744 216.304352 0.009943 
210.869568 218.478256 0.007102 
207.065216 233.695648 0.004042 


