left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029603 
219.565216 225.543472 0.019741 
204.891296 219.021744 0.010136 
203.804352 220.108688 0.009329 
205.434784 234.239120 0.005041 
220.108688 214.130432 0.012686 
223.369568 217.934784 0.008575 
226.630432 222.282608 0.006981 
216.847824 233.695648 0.003318 
216.847824 215.217392 0.008655 
221.195648 219.021744 0.007340 
226.086960 222.282608 0.005679 
219.021744 240.760864 0.001736 
215.760864 215.217392 0.008500 
221.195648 219.565216 0.009302 
224.456512 223.913040 0.007284 
219.021744 234.782608 0.003713 
210.326080 203.804352 0.010731 
207.065216 215.760864 0.009795 
219.565216 216.304352 0.006813 
217.391296 234.239120 0.003808 


