left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060764 
218.478256 216.304352 0.026150 
181.521744 229.347824 0.010874 
175.000000 220.108688 0.018356 
170.108688 224.456512 0.010324 
225.543472 176.630432 0.010779 
227.173904 211.956512 0.009102 
223.913040 214.130432 0.007212 
222.826080 215.760864 0.004607 
227.717392 190.760864 0.009017 
220.108688 224.456512 0.010226 
223.913040 221.195648 0.005977 
223.369568 215.760864 0.002732 
225.543472 192.934784 0.009957 
219.021744 226.086960 0.011480 
210.869568 239.130432 0.007814 
213.043472 245.108688 0.005433 
219.565216 170.652176 0.015283 
238.043472 189.130432 0.009844 
210.869568 242.934784 0.006976 
207.608688 244.565216 0.005985 


