left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045313 
216.304352 216.847824 0.023091 
206.521744 210.869568 0.011526 
175.000000 225.543472 0.014123 
172.282608 226.086960 0.010033 
220.108688 214.130432 0.007860 
221.195648 222.826080 0.008474 
226.086960 210.326080 0.006781 
224.456512 210.869568 0.003567 
230.434784 215.217392 0.008122 
219.565216 225.543472 0.010867 
221.195648 226.630432 0.005828 
224.456512 213.043472 0.001756 
225.000000 195.652176 0.008098 
219.565216 226.086960 0.012079 
216.304352 235.869568 0.008035 
211.413040 241.304352 0.005250 
215.760864 214.673904 0.010558 
215.217392 217.391296 0.008691 
215.760864 236.956512 0.007292 
210.869568 241.304352 0.006069 


