left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059592 
218.478256 216.304352 0.025666 
180.434784 230.978256 0.011276 
175.000000 220.108688 0.018251 
170.108688 224.456512 0.010057 
226.086960 174.456528 0.010682 
227.717392 209.239136 0.009184 
224.456512 213.043472 0.007208 
222.826080 215.217392 0.004610 
228.260864 190.760864 0.009196 
220.108688 224.456512 0.010333 
223.913040 220.652176 0.006011 
223.369568 215.217392 0.002761 
226.086960 192.934784 0.010127 
219.021744 226.086960 0.011597 
210.326080 239.130432 0.007964 
212.500000 245.108688 0.005543 
219.565216 170.108688 0.016732 
238.043472 189.130432 0.009817 
210.326080 242.934784 0.007085 
205.978256 244.565216 0.006072 


