left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051882 
217.934784 216.304352 0.023396 
179.891296 231.521744 0.010194 
174.456528 226.630432 0.014766 
170.652176 225.543472 0.009922 
223.913040 209.239136 0.007838 
227.717392 207.608688 0.008565 
225.000000 210.869568 0.006810 
223.913040 211.956512 0.003745 
230.978256 214.673904 0.008215 
220.108688 224.456512 0.010560 
223.369568 222.826080 0.005838 
223.913040 215.217392 0.002019 
224.456512 198.369568 0.008228 
219.565216 225.543472 0.011723 
211.956512 237.500000 0.007730 
211.956512 243.478256 0.005174 
216.304352 215.217392 0.010021 
214.673904 219.565216 0.008919 
211.956512 239.673904 0.007073 
208.152176 242.934784 0.005994 


