left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 170.652176 0.089918 
110.326088 174.456528 0.265470 
132.065216 166.847824 0.692348 
136.413040 152.173920 0.638185 
128.260864 140.760864 0.324900 
139.130432 157.065216 0.444234 
154.891296 146.195648 0.756383 
167.391296 136.413040 0.855949 
178.260864 127.717392 0.812003 
131.521744 152.173920 0.439502 
141.304352 136.956528 0.641980 
126.630432 140.760864 0.503149 
119.021736 153.804352 0.411268 
124.456520 146.195648 0.248287 
125.543480 132.608688 0.526113 
114.673912 141.304352 0.472863 
110.326088 154.347824 0.314756 
119.565216 140.760864 0.129733 
111.956520 133.152176 0.244390 
106.521736 140.760864 0.283235 
100.000000 145.652176 0.166998 


