left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044228 
216.847824 215.217392 0.022090 
209.782608 206.521744 0.012357 
175.543472 218.478256 0.015859 
170.652176 224.456512 0.009213 
220.108688 196.739136 0.008965 
227.173904 213.586960 0.008801 
226.630432 207.608688 0.006832 
224.456512 209.239136 0.003565 
225.000000 192.934784 0.008927 
220.108688 224.456512 0.010762 
223.369568 223.913040 0.005913 
224.456512 211.956512 0.001919 
219.565216 163.586960 0.013899 
219.565216 225.000000 0.011927 
211.956512 237.500000 0.008198 
211.956512 244.021744 0.005587 
217.934784 164.673904 0.022894 
237.500000 191.304352 0.008956 
212.500000 238.043472 0.007351 
208.695648 242.391296 0.006150 


