left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030315 
219.565216 225.543472 0.019325 
229.891296 226.086960 0.009776 
205.434784 219.565216 0.008762 
168.478256 223.369568 0.005110 
221.739136 214.673904 0.011727 
224.456512 219.565216 0.008402 
227.173904 222.826080 0.006874 
217.391296 233.152176 0.003298 
217.934784 215.217392 0.008296 
221.739136 220.652176 0.007562 
226.630432 223.369568 0.005705 
218.478256 232.608688 0.001719 
216.847824 215.217392 0.008163 
221.739136 220.652176 0.009620 
225.000000 224.456512 0.007490 
219.021744 232.608688 0.003816 
210.326080 203.260864 0.009913 
208.152176 216.847824 0.009079 
226.086960 218.478256 0.006799 
217.391296 233.695648 0.004004 


