left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071219 
219.565216 216.304352 0.027182 
176.086960 225.543472 0.012637 
174.456528 219.565216 0.022720 
170.652176 223.913040 0.012035 
225.000000 182.065216 0.011471 
228.260864 210.869568 0.009137 
224.456512 214.673904 0.007238 
223.913040 215.217392 0.004835 
227.717392 190.760864 0.009292 
220.108688 225.000000 0.009684 
223.913040 220.652176 0.005895 
223.913040 215.217392 0.002880 
225.543472 192.934784 0.010271 
219.021744 226.086960 0.011200 
210.326080 238.586960 0.007461 
212.500000 245.652176 0.005099 
219.565216 171.739136 0.015488 
238.586960 188.586960 0.010081 
240.760864 192.934784 0.007144 
203.804352 244.565216 0.005882 


