left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.113395 
216.847824 215.217392 0.023892 
209.782608 206.521744 0.019513 
180.978256 216.847824 0.019670 
175.000000 225.543472 0.009926 
221.195648 203.804352 0.014152 
224.456512 210.869568 0.009868 
225.000000 208.152176 0.007868 
225.000000 208.152176 0.005260 
224.456512 209.782608 0.009372 
222.826080 220.652176 0.010011 
223.369568 220.652176 0.005792 
225.543472 208.695648 0.002797 
217.391296 164.673904 0.011850 
220.652176 223.913040 0.011468 
216.847824 235.869568 0.007986 
215.760864 242.934784 0.005341 
216.847824 166.304352 0.016860 
210.869568 225.543472 0.009529 
216.304352 236.413040 0.007335 
214.130432 242.391296 0.006155 


