left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047017 
217.391296 217.391296 0.022226 
146.195648 145.652176 0.076801 
147.826080 144.565216 0.012242 
142.391296 136.956528 0.008815 
228.260864 217.391296 0.007911 
221.195648 222.282608 0.008816 
226.086960 211.413040 0.006633 
147.826080 145.108688 0.005106 
229.891296 215.760864 0.008167 
220.108688 224.456512 0.010660 
222.826080 223.913040 0.005796 
147.282608 144.021744 0.002211 
220.652176 216.304352 0.007844 
219.565216 225.000000 0.011590 
220.108688 230.978256 0.007539 
211.956512 240.760864 0.004711 
218.478256 214.673904 0.009390 
215.217392 219.565216 0.008538 
216.847824 236.413040 0.006932 
210.869568 240.760864 0.005630 


