left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028520 
219.565216 226.086960 0.019463 
225.543472 220.652176 0.010103 
202.173904 221.739136 0.009430 
202.173904 230.978256 0.005261 
219.565216 213.586960 0.012373 
207.608688 219.565216 0.008585 
226.086960 222.826080 0.006792 
215.760864 233.695648 0.003208 
215.760864 216.304352 0.008371 
220.652176 220.108688 0.006873 
226.086960 223.369568 0.005483 
217.391296 233.152176 0.001625 
215.217392 216.304352 0.008187 
220.652176 220.652176 0.008712 
223.369568 225.543472 0.007003 
217.934784 233.152176 0.003565 
209.782608 215.760864 0.009943 
207.065216 216.304352 0.009436 
219.021744 216.304352 0.006596 
216.847824 234.239120 0.003673 


