left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029380 
219.021744 226.086960 0.019507 
198.913040 219.565216 0.011295 
198.913040 220.652176 0.010464 
209.239136 238.043472 0.005561 
219.565216 214.130432 0.012347 
206.521744 220.652176 0.008899 
224.456512 222.282608 0.006935 
214.130432 234.239120 0.003424 
214.130432 215.760864 0.008969 
220.652176 219.021744 0.007104 
223.913040 220.108688 0.005622 
210.326080 244.021744 0.002165 
211.413040 215.760864 0.008912 
220.652176 219.021744 0.008983 
218.478256 230.978256 0.007099 
213.586960 237.500000 0.003860 
209.782608 200.000000 0.014444 
206.521744 215.760864 0.009995 
211.413040 217.934784 0.006893 
210.869568 245.108688 0.003870 


