left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045267 
216.847824 215.217392 0.022364 
210.326080 206.521744 0.014098 
176.086960 216.847824 0.017890 
170.652176 224.456512 0.009662 
220.652176 194.565216 0.009316 
227.173904 214.673904 0.008815 
227.173904 208.152176 0.006790 
224.456512 208.695648 0.003421 
225.000000 192.934784 0.009312 
220.108688 224.456512 0.010959 
222.826080 224.456512 0.005974 
225.543472 242.934784 0.001866 
219.565216 163.586960 0.014194 
219.565216 225.000000 0.012095 
213.586960 236.413040 0.008276 
212.500000 242.934784 0.005563 
217.934784 164.673904 0.023224 
237.500000 190.760864 0.009036 
214.130432 236.956512 0.007488 
209.782608 241.847824 0.006167 


