left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045540 
217.391296 215.760864 0.022158 
210.869568 207.065216 0.010117 
173.913040 225.543472 0.013886 
170.108688 225.543472 0.009809 
228.804352 217.391296 0.007639 
221.195648 223.369568 0.008466 
228.260864 213.043472 0.006519 
224.456512 229.347824 0.002832 
231.521744 214.673904 0.007950 
220.108688 224.456512 0.010584 
221.739136 225.543472 0.005758 
226.630432 240.760864 0.001453 
224.456512 194.021744 0.008039 
219.565216 225.000000 0.011676 
213.586960 235.869568 0.007689 
209.239136 240.760864 0.005070 
218.478256 213.586960 0.009201 
236.956512 195.108688 0.008604 
211.956512 238.586960 0.007098 
208.695648 240.760864 0.005952 


