left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045364 
217.391296 215.217392 0.022429 
210.326080 206.521744 0.013696 
175.000000 220.108688 0.013502 
171.739136 225.543472 0.009220 
220.652176 195.108688 0.009262 
227.173904 214.673904 0.008895 
227.717392 207.608688 0.006809 
224.456512 210.869568 0.003396 
225.000000 192.934784 0.009164 
220.108688 224.456512 0.011068 
222.826080 223.913040 0.005993 
224.456512 212.500000 0.001866 
219.565216 164.130432 0.014027 
219.565216 225.000000 0.012087 
214.673904 235.869568 0.008049 
214.130432 241.304352 0.005255 
217.934784 165.217392 0.022550 
237.500000 191.304352 0.009003 
214.673904 235.869568 0.007346 
209.782608 240.760864 0.005958 


