left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044332 
216.847824 215.217392 0.022417 
210.326080 206.521744 0.013561 
175.000000 220.108688 0.013784 
171.739136 225.543472 0.009157 
220.108688 196.195648 0.009609 
227.173904 214.130432 0.008930 
227.173904 207.608688 0.006868 
224.456512 209.782608 0.003493 
225.000000 193.478256 0.009197 
220.108688 224.456512 0.011164 
222.282608 224.456512 0.006041 
224.456512 211.956512 0.001937 
219.565216 163.586960 0.012731 
219.565216 225.543472 0.012233 
214.673904 235.869568 0.008264 
214.130432 242.391296 0.005523 
217.934784 164.130432 0.021353 
237.500000 191.304352 0.008920 
214.673904 236.413040 0.007493 
210.326080 241.304352 0.006135 


