left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 163.586960 0.068777 
127.717392 150.543472 0.085682 
144.565216 137.500000 0.163508 
139.130432 119.021736 0.096355 
140.217392 121.739128 0.026227 
145.108688 127.717392 0.027256 
149.456528 132.608688 0.020866 
147.826080 135.869568 0.011656 
149.456528 136.413040 0.010576 
223.913040 212.500000 0.009102 
220.108688 223.913040 0.010090 
222.826080 221.195648 0.006009 
149.456528 135.869568 0.004593 
220.108688 215.217392 0.010027 
219.565216 225.000000 0.011214 
219.565216 228.804352 0.007165 
120.108696 109.782608 0.006175 
223.369568 176.630432 0.010917 
238.043472 189.673904 0.009778 
124.456520 110.326088 0.012604 
123.369568 110.326088 0.007941 


