left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050543 
219.021744 213.586960 0.023165 
180.978256 231.521744 0.009939 
175.543472 227.173904 0.012356 
171.739136 226.630432 0.009316 
223.913040 190.760864 0.009121 
227.173904 214.673904 0.008748 
226.086960 207.065216 0.006738 
223.913040 210.326080 0.003333 
225.543472 193.478256 0.008431 
220.108688 223.913040 0.010906 
223.369568 223.369568 0.005878 
223.913040 213.043472 0.001743 
225.000000 193.478256 0.009141 
219.565216 225.000000 0.011884 
211.413040 237.500000 0.007843 
209.782608 241.847824 0.005225 
217.391296 196.195648 0.011641 
236.956512 192.391296 0.009142 
211.413040 239.673904 0.007170 
208.152176 241.304352 0.006029 


