left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.075219 
198.369568 220.652176 0.027088 
177.173904 219.565216 0.020178 
174.456528 215.760864 0.028620 
165.217392 221.739136 0.010633 
225.000000 178.260864 0.010352 
227.717392 210.869568 0.008680 
224.456512 214.673904 0.007114 
223.369568 215.217392 0.004840 
228.260864 190.760864 0.008763 
219.565216 225.543472 0.009505 
223.913040 220.652176 0.005707 
223.913040 215.217392 0.002719 
225.543472 195.108688 0.009636 
219.021744 226.086960 0.011184 
209.239136 240.760864 0.007829 
210.326080 245.652176 0.005542 
220.108688 171.195648 0.014377 
204.891296 236.413040 0.010172 
205.978256 244.021744 0.007493 
204.891296 244.565216 0.006268 


