left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050304 
217.391296 216.847824 0.023261 
206.521744 210.869568 0.010757 
175.000000 226.630432 0.015820 
171.195648 226.086960 0.010250 
229.347824 216.847824 0.007617 
221.195648 222.826080 0.008269 
228.260864 207.608688 0.006564 
223.913040 211.956512 0.003134 
230.978256 215.217392 0.007978 
219.565216 225.543472 0.010401 
221.195648 226.630432 0.005702 
227.173904 241.847824 0.001629 
225.543472 194.565216 0.007868 
219.021744 226.630432 0.011665 
211.956512 237.500000 0.007835 
210.326080 242.391296 0.005235 
218.478256 214.673904 0.009419 
206.521744 235.326080 0.008668 
211.956512 239.673904 0.007205 
208.695648 242.391296 0.006092 


