left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052816 
218.478256 215.217392 0.023869 
179.347824 229.891296 0.010542 
173.913040 220.108688 0.016278 
169.565216 225.543472 0.010526 
223.913040 190.217392 0.008683 
227.173904 214.673904 0.008763 
226.630432 208.152176 0.006791 
224.456512 211.413040 0.003488 
226.086960 192.934784 0.008360 
220.108688 223.913040 0.011028 
223.913040 222.282608 0.005917 
224.456512 214.673904 0.001910 
225.000000 192.934784 0.009009 
219.565216 225.000000 0.011950 
210.869568 236.956512 0.007731 
209.239136 241.304352 0.005091 
216.304352 196.195648 0.010854 
236.956512 193.478256 0.009017 
210.869568 239.130432 0.007087 
208.152176 240.760864 0.005925 


