left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049572 
216.847824 216.304352 0.022751 
178.804352 229.891296 0.011161 
175.543472 216.847824 0.018095 
169.565216 226.086960 0.010202 
220.652176 198.369568 0.007598 
227.173904 214.673904 0.008261 
226.630432 208.152176 0.006589 
223.913040 210.869568 0.003258 
230.978256 214.673904 0.007833 
220.108688 224.456512 0.010100 
223.369568 223.913040 0.005592 
224.456512 213.586960 0.001534 
224.456512 195.652176 0.007777 
219.565216 225.543472 0.011371 
210.869568 238.043472 0.007736 
207.608688 242.391296 0.005187 
216.304352 196.739136 0.010019 
206.521744 235.869568 0.008616 
210.869568 240.217392 0.007059 
207.608688 241.847824 0.005988 


