left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056174 
217.391296 216.847824 0.025008 
181.521744 230.978256 0.011225 
175.000000 220.652176 0.017870 
170.652176 224.456512 0.009848 
225.000000 173.913040 0.011127 
227.173904 207.608688 0.009374 
223.913040 211.956512 0.007330 
222.282608 215.217392 0.004770 
223.913040 212.500000 0.008705 
220.108688 224.456512 0.009989 
223.369568 220.652176 0.005897 
222.826080 215.217392 0.002758 
224.456512 197.282608 0.009495 
219.021744 226.086960 0.011363 
210.869568 240.217392 0.007943 
213.586960 245.108688 0.005601 
219.021744 170.652176 0.015970 
237.500000 190.217392 0.009457 
211.956512 242.934784 0.007054 
207.608688 244.565216 0.006036 


