left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.054436 
217.391296 215.217392 0.022464 
210.326080 206.521744 0.013303 
175.543472 219.021744 0.015860 
170.652176 225.000000 0.009336 
220.652176 195.652176 0.008895 
227.173904 214.130432 0.008786 
226.630432 207.608688 0.006834 
224.456512 208.695648 0.003555 
225.543472 192.934784 0.009163 
220.108688 224.456512 0.010772 
223.369568 223.913040 0.005917 
224.456512 211.956512 0.001905 
219.565216 164.130432 0.014577 
219.565216 225.543472 0.011971 
213.043472 236.956512 0.008195 
212.500000 243.478256 0.005553 
218.478256 165.760864 0.023559 
237.500000 190.760864 0.009117 
213.043472 238.043472 0.007389 
209.239136 242.391296 0.006160 


