left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075660 
219.565216 216.847824 0.026282 
175.543472 222.826080 0.019224 
173.913040 216.847824 0.026995 
167.391296 222.282608 0.010768 
225.000000 183.695648 0.008937 
228.260864 213.043472 0.008380 
224.456512 215.760864 0.006904 
223.913040 215.760864 0.004533 
228.260864 190.760864 0.008627 
220.108688 225.000000 0.009268 
223.913040 221.739136 0.005668 
223.913040 215.760864 0.002552 
226.086960 194.021744 0.009362 
219.565216 225.543472 0.010939 
208.152176 242.934784 0.007554 
210.326080 245.652176 0.005428 
220.652176 172.826080 0.011657 
238.043472 189.673904 0.010104 
205.434784 244.565216 0.007463 
203.804352 245.108688 0.006226 


