left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.050091 
216.847824 215.217392 0.022144 
209.782608 205.978256 0.014730 
175.543472 217.391296 0.016143 
170.108688 224.456512 0.009195 
221.739136 193.478256 0.009554 
227.717392 214.673904 0.008842 
228.260864 211.413040 0.006796 
224.456512 208.152176 0.003233 
225.000000 192.391296 0.009441 
220.108688 224.456512 0.011071 
222.826080 225.000000 0.006077 
224.456512 243.478256 0.002001 
219.565216 164.130432 0.015171 
219.565216 225.000000 0.012173 
214.130432 236.413040 0.008388 
213.043472 242.934784 0.005680 
217.934784 165.217392 0.024277 
237.500000 190.760864 0.008943 
214.673904 236.413040 0.007588 
209.782608 241.847824 0.006194 


