left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044654 
217.934784 216.304352 0.021902 
206.521744 210.869568 0.009994 
175.000000 227.717392 0.012017 
170.652176 227.173904 0.008963 
220.108688 210.869568 0.007908 
227.173904 214.130432 0.008662 
226.630432 210.869568 0.006653 
223.913040 210.869568 0.003086 
230.978256 214.130432 0.008059 
220.108688 224.456512 0.010561 
222.282608 225.000000 0.005732 
224.456512 213.043472 0.001525 
224.456512 196.195648 0.007869 
219.565216 225.543472 0.011618 
220.108688 231.521744 0.007564 
210.869568 240.760864 0.004815 
215.217392 197.826080 0.009444 
236.956512 194.021744 0.008460 
215.760864 236.413040 0.006953 
210.326080 240.760864 0.005708 


