left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045953 
219.021744 211.956512 0.023198 
180.434784 211.956512 0.011303 
176.086960 215.760864 0.018231 
167.934784 225.000000 0.009705 
223.913040 191.304352 0.008564 
222.826080 222.826080 0.008701 
227.173904 226.630432 0.006683 
224.456512 229.891296 0.002942 
225.000000 193.478256 0.008091 
220.652176 223.913040 0.010946 
222.282608 226.086960 0.005981 
226.086960 240.760864 0.001835 
223.913040 192.934784 0.008312 
220.108688 224.456512 0.011971 
214.673904 235.869568 0.008237 
211.956512 241.304352 0.005512 
215.760864 196.739136 0.011153 
236.956512 193.478256 0.008666 
213.586960 236.956512 0.007497 
210.326080 240.217392 0.006168 


