left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048843 
217.934784 215.217392 0.023155 
210.326080 207.065216 0.013124 
175.543472 217.934784 0.017699 
170.652176 225.000000 0.009732 
220.652176 194.565216 0.009089 
227.717392 214.130432 0.008834 
227.173904 207.608688 0.006851 
224.456512 210.869568 0.003626 
225.543472 192.934784 0.009229 
220.108688 224.456512 0.011043 
223.369568 223.913040 0.005994 
224.456512 212.500000 0.002021 
219.565216 164.130432 0.014277 
219.565216 225.543472 0.012187 
212.500000 236.956512 0.008231 
213.043472 243.478256 0.005547 
217.934784 165.217392 0.023976 
237.500000 190.760864 0.009144 
213.043472 238.043472 0.007423 
209.782608 242.391296 0.006200 


