left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060112 
219.021744 215.760864 0.025839 
181.521744 229.891296 0.010807 
175.000000 220.108688 0.017378 
170.108688 224.456512 0.009960 
225.543472 178.260864 0.010748 
227.173904 210.869568 0.009134 
224.456512 213.043472 0.007204 
223.369568 215.217392 0.004584 
227.717392 189.673904 0.009099 
220.108688 224.456512 0.010140 
223.913040 220.652176 0.005927 
223.913040 215.217392 0.002692 
226.086960 191.847824 0.010006 
219.565216 225.543472 0.011365 
210.869568 239.130432 0.007741 
213.586960 245.108688 0.005297 
219.565216 170.652176 0.014217 
238.043472 189.673904 0.009691 
211.413040 242.391296 0.006932 
206.521744 244.021744 0.005926 


