left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066041 
219.021744 216.304352 0.026711 
176.630432 227.173904 0.011700 
174.456528 220.108688 0.020917 
170.108688 224.456512 0.011294 
225.000000 179.891296 0.011732 
228.260864 210.326080 0.009289 
224.456512 214.130432 0.007317 
223.369568 215.217392 0.004815 
227.717392 190.217392 0.009416 
220.108688 225.000000 0.010035 
223.913040 220.652176 0.005989 
223.913040 215.217392 0.002880 
226.086960 191.847824 0.010454 
219.021744 226.086960 0.011366 
210.869568 238.043472 0.007578 
213.586960 245.652176 0.005151 
219.565216 171.739136 0.015654 
238.586960 188.586960 0.009944 
240.760864 192.391296 0.007083 
206.521744 244.565216 0.005844 


