left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039921 
219.021744 211.413040 0.021935 
210.326080 204.347824 0.016487 
177.173904 215.760864 0.011395 
171.739136 223.913040 0.008054 
220.652176 192.934784 0.009749 
223.369568 221.739136 0.009224 
226.086960 226.630432 0.006918 
220.652176 232.065216 0.003403 
224.456512 192.391296 0.009059 
220.652176 223.369568 0.011270 
222.282608 225.543472 0.006273 
222.826080 242.391296 0.002115 
219.565216 163.043472 0.010552 
220.108688 223.913040 0.012314 
217.391296 233.695648 0.008489 
214.673904 240.760864 0.005482 
217.934784 163.043472 0.017486 
236.956512 190.217392 0.008622 
215.217392 235.326080 0.007773 
213.043472 238.043472 0.005961 


