left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030080 
219.021744 226.086960 0.019577 
198.913040 219.565216 0.011392 
199.456512 220.652176 0.010454 
209.782608 238.586960 0.005717 
220.108688 214.673904 0.012551 
206.521744 221.195648 0.008973 
224.456512 220.652176 0.007125 
214.673904 233.695648 0.003763 
215.760864 215.217392 0.009137 
220.652176 218.478256 0.007556 
223.913040 219.565216 0.005821 
211.413040 242.934784 0.002450 
211.956512 215.760864 0.009113 
220.108688 218.478256 0.009559 
222.826080 220.652176 0.007377 
214.130432 237.500000 0.004152 
210.326080 199.456512 0.015782 
207.065216 215.760864 0.009891 
215.217392 215.760864 0.007054 
208.695648 234.239120 0.004027 


