left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 184.239136 0.308200 
137.500000 175.543472 0.600810 
151.086960 162.500000 0.778663 
146.739136 148.913040 0.558354 
136.956528 141.304352 0.811800 
154.891296 158.695648 0.417441 
166.304352 143.478256 0.803177 
174.456528 132.065216 0.788597 
182.065216 122.282608 0.782018 
140.760864 154.891296 0.437093 
147.826080 137.500000 0.684091 
145.108688 148.369568 0.431442 
137.500000 146.739136 0.236855 
129.347824 153.804352 0.411690 
134.782608 136.956528 0.631151 
132.608688 144.021744 0.428923 
130.978256 152.717392 0.387023 
116.304344 152.717392 0.522668 
125.000000 136.956528 0.817592 
124.456520 146.195648 0.615814 
122.282608 154.347824 0.610714 


