left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.075219 
198.369568 220.108688 0.030814 
177.173904 217.391296 0.029130 
173.913040 214.673904 0.033014 
165.217392 221.195648 0.009559 
175.543472 210.869568 0.011495 
227.717392 211.956512 0.008561 
224.456512 214.673904 0.007102 
223.913040 215.217392 0.004869 
228.260864 190.217392 0.008747 
220.652176 224.456512 0.009658 
223.913040 221.195648 0.005703 
176.630432 245.652176 0.002864 
227.173904 191.304352 0.009466 
219.021744 226.086960 0.011452 
208.695648 242.934784 0.008059 
209.782608 245.652176 0.005847 
213.043472 219.565216 0.012527 
207.608688 236.413040 0.010361 
209.782608 244.565216 0.007271 
208.152176 245.108688 0.006278 


