left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.052980 
218.478256 215.217392 0.024398 
210.869568 207.065216 0.011249 
178.260864 215.217392 0.016484 
170.652176 225.543472 0.009453 
223.913040 192.391296 0.008257 
222.282608 222.826080 0.008599 
227.173904 209.239136 0.006674 
132.608688 101.086960 0.003868 
225.543472 194.565216 0.007985 
220.108688 224.456512 0.010967 
222.282608 224.456512 0.005816 
132.608688 101.086960 0.002541 
225.543472 194.021744 0.008428 
219.565216 225.000000 0.011996 
212.500000 236.413040 0.007854 
209.782608 241.847824 0.005141 
216.304352 196.195648 0.011009 
236.956512 195.652176 0.009145 
212.500000 238.043472 0.007140 
209.782608 240.760864 0.005981 


