left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059109 
218.478256 216.304352 0.025628 
182.065216 230.434784 0.010872 
175.543472 220.108688 0.017579 
170.652176 224.456512 0.010200 
226.086960 176.086960 0.010440 
227.173904 209.239136 0.009251 
223.913040 213.043472 0.007290 
222.826080 215.217392 0.004701 
228.260864 190.760864 0.008933 
220.108688 224.456512 0.010124 
223.369568 220.652176 0.005930 
223.369568 215.217392 0.002735 
225.000000 195.108688 0.009874 
219.021744 225.543472 0.011423 
210.326080 239.673904 0.007821 
213.043472 245.108688 0.005393 
219.565216 170.652176 0.016076 
238.043472 189.673904 0.009660 
210.869568 242.934784 0.006991 
207.608688 244.565216 0.005992 


