left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062935 
219.021744 216.304352 0.026813 
182.065216 229.891296 0.011197 
175.000000 220.652176 0.018727 
170.652176 223.913040 0.010021 
226.086960 176.086960 0.011096 
227.717392 210.326080 0.009354 
223.913040 214.673904 0.007444 
223.369568 215.217392 0.005057 
228.260864 191.304352 0.009336 
220.108688 225.000000 0.010251 
223.913040 220.652176 0.006070 
223.913040 215.217392 0.003013 
226.630432 192.934784 0.010330 
219.021744 226.630432 0.011553 
211.413040 239.130432 0.007868 
214.130432 245.652176 0.005511 
219.021744 170.652176 0.018040 
238.586960 188.586960 0.010060 
240.760864 192.934784 0.007157 
209.782608 245.108688 0.006029 


