left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060491 
218.478256 216.304352 0.025722 
176.630432 226.630432 0.010788 
174.456528 220.652176 0.019140 
170.652176 224.456512 0.011335 
225.000000 177.173904 0.011092 
227.717392 210.326080 0.009160 
223.913040 214.130432 0.007223 
223.369568 215.217392 0.004592 
227.717392 190.760864 0.008915 
220.108688 224.456512 0.010289 
223.913040 221.195648 0.005987 
223.369568 215.760864 0.002701 
225.000000 194.565216 0.009811 
219.021744 225.543472 0.011460 
211.413040 238.043472 0.007457 
214.673904 245.108688 0.004945 
219.565216 171.195648 0.015786 
238.043472 189.673904 0.009795 
235.326080 210.869568 0.006903 
207.608688 244.021744 0.005650 


