left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 179.891296 0.294406 
128.260864 171.739136 0.530165 
142.934784 158.152176 0.558278 
135.326080 143.478256 0.697263 
125.000000 136.956528 0.480615 
148.913040 149.456528 0.475512 
158.152176 131.521744 0.816789 
164.130432 119.021736 0.852543 
171.195648 106.521736 0.824128 
136.956528 146.195648 0.315865 
138.586960 128.804352 0.811677 
132.065216 138.043472 0.415120 
127.717392 146.195648 0.186631 
127.717392 149.456528 0.187194 
125.000000 130.434784 0.556321 
120.652176 140.760864 0.366883 
120.652176 152.717392 0.297870 
106.521736 150.543472 0.098246 
113.586960 132.608688 0.499824 
110.326088 145.108688 0.283766 
107.065216 153.260864 0.236756 


