left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058774 
217.934784 217.391296 0.025584 
180.978256 230.434784 0.010451 
173.913040 222.282608 0.016976 
170.652176 225.000000 0.009763 
226.630432 178.260864 0.010156 
227.717392 208.695648 0.009063 
223.913040 214.130432 0.007261 
222.282608 215.760864 0.004757 
228.260864 190.760864 0.008853 
220.108688 224.456512 0.009913 
223.369568 221.195648 0.005911 
222.826080 215.760864 0.002767 
225.000000 196.739136 0.009793 
219.021744 226.086960 0.011311 
211.956512 239.130432 0.007650 
214.130432 245.108688 0.005252 
219.565216 170.652176 0.014836 
238.043472 189.673904 0.009764 
211.956512 243.478256 0.006901 
209.239136 244.565216 0.005889 


