left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060676 
219.021744 216.847824 0.025756 
123.913040 140.217392 0.021004 
123.369568 141.304352 0.022816 
114.130432 124.456520 0.015636 
135.326080 150.000000 0.047908 
129.347824 150.000000 0.034812 
116.847824 136.956528 0.042848 
106.521736 128.260864 0.024628 
128.804352 154.347824 0.021367 
126.086960 152.173920 0.019719 
119.565216 135.869568 0.022782 
112.500000 122.826088 0.018527 
132.065216 155.434784 0.012159 
127.173912 153.804352 0.012798 
118.478264 128.804352 0.013908 
110.869568 123.913040 0.022492 
131.521744 163.586960 0.021746 
130.434784 167.391296 0.016129 
111.413040 135.869568 0.039152 
108.695648 128.260864 0.017739 


