left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 174.456528 0.593395 
141.304352 162.500000 0.701724 
156.521744 149.456528 0.753376 
152.717392 134.782608 0.667742 
143.478256 127.717392 0.828528 
161.956528 145.652176 0.507548 
172.282608 132.065216 0.835717 
180.978256 120.652176 0.741083 
189.673904 110.869568 0.854244 
147.826080 142.934784 0.403687 
154.347824 126.630432 0.571092 
150.000000 135.869568 0.435663 
144.565216 138.586960 0.239664 
137.500000 140.760864 0.466355 
141.304352 124.456520 0.630523 
140.217392 132.608688 0.528643 
136.956528 140.760864 0.503195 
126.086960 138.586960 0.459788 
132.065216 123.913040 0.819954 
131.521744 132.065216 0.639489 
128.260864 140.217392 0.725641 


