left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.034816 
217.391296 227.173904 0.020005 
208.695648 205.978256 0.012459 
197.282608 219.565216 0.008176 
172.826080 226.630432 0.007665 
227.717392 218.478256 0.008999 
150.000000 127.717392 0.023828 
141.847824 127.717392 0.013800 
145.108688 123.369568 0.020480 
230.978256 215.217392 0.008104 
149.456528 127.717392 0.018960 
141.304352 128.260864 0.012047 
136.413040 116.847824 0.021707 
224.456512 192.934784 0.008494 
220.108688 225.000000 0.011629 
142.391296 128.804352 0.009301 
176.086960 101.086960 0.013636 
216.847824 195.108688 0.010345 
154.347824 123.913040 0.009985 
164.130432 111.413040 0.017638 
175.543472 101.086960 0.009315 


