left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039735 
138.586960 149.456528 0.027133 
137.500000 158.152176 0.441148 
149.456528 130.434784 0.547593 
150.000000 110.869568 0.107691 
227.717392 217.934784 0.008428 
225.543472 215.217392 0.009264 
226.630432 211.413040 0.006904 
151.086960 105.434784 0.011330 
230.978256 214.673904 0.008535 
220.652176 223.369568 0.010893 
223.369568 223.369568 0.006014 
132.065216 134.239136 0.004875 
230.978256 214.673904 0.008130 
220.108688 224.456512 0.011790 
220.652176 230.978256 0.007817 
216.304352 239.673904 0.004850 
219.021744 214.673904 0.009694 
215.760864 220.108688 0.008452 
216.847824 236.413040 0.007115 
212.500000 240.760864 0.005649 


