left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070381 
219.021744 216.847824 0.025433 
178.260864 226.630432 0.011917 
175.543472 216.847824 0.022530 
169.565216 224.456512 0.010609 
220.652176 208.695648 0.008289 
227.717392 210.869568 0.008652 
224.456512 214.130432 0.007006 
153.804352 169.021744 0.004600 
223.913040 214.130432 0.008605 
219.565216 225.000000 0.009497 
223.913040 220.652176 0.005610 
154.347824 167.391296 0.002951 
225.000000 197.282608 0.009235 
219.021744 225.543472 0.010987 
209.782608 238.586960 0.007425 
210.869568 245.108688 0.004985 
214.130432 219.565216 0.010683 
238.043472 190.760864 0.009866 
205.434784 242.934784 0.007316 
204.347824 244.565216 0.006035 


