left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029820 
219.021744 226.086960 0.019566 
199.456512 219.565216 0.011514 
199.456512 220.652176 0.010661 
209.782608 238.586960 0.005767 
220.108688 214.673904 0.012885 
206.521744 220.652176 0.009172 
224.456512 220.108688 0.007091 
214.130432 234.239120 0.003560 
214.673904 215.760864 0.009311 
220.108688 218.478256 0.007393 
223.369568 219.565216 0.005761 
210.326080 244.021744 0.002392 
211.413040 215.760864 0.009288 
220.108688 218.478256 0.009340 
212.500000 232.065216 0.007224 
213.043472 237.500000 0.004063 
209.782608 202.717392 0.016161 
207.065216 215.760864 0.010304 
211.956512 217.391296 0.007021 
210.869568 245.108688 0.003949 


