left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036795 
216.304352 218.478256 0.021478 
206.521744 210.869568 0.010681 
176.086960 227.717392 0.010359 
172.826080 227.173904 0.008702 
220.652176 214.673904 0.008123 
221.195648 221.195648 0.009133 
225.000000 210.869568 0.007066 
223.913040 210.869568 0.003847 
226.630432 217.934784 0.008384 
220.108688 223.913040 0.011277 
221.739136 225.000000 0.006133 
223.913040 212.500000 0.001991 
220.108688 217.391296 0.008228 
220.108688 225.000000 0.012348 
218.478256 234.239120 0.008251 
215.217392 240.217392 0.005362 
215.760864 214.673904 0.010571 
216.847824 219.565216 0.008440 
217.391296 236.413040 0.007484 
213.043472 240.217392 0.006010 


