left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045965 
217.391296 215.217392 0.022721 
210.326080 206.521744 0.014066 
176.630432 216.847824 0.015917 
171.195648 224.456512 0.009610 
220.652176 194.021744 0.009765 
227.173904 215.217392 0.008783 
227.717392 213.043472 0.006779 
224.456512 210.326080 0.003392 
225.000000 192.934784 0.009334 
220.108688 224.456512 0.010886 
223.369568 224.456512 0.005979 
225.000000 243.478256 0.001874 
219.565216 164.130432 0.013529 
219.565216 225.543472 0.012036 
214.130432 236.413040 0.008256 
214.130432 242.934784 0.005552 
217.934784 164.673904 0.022634 
237.500000 190.760864 0.009065 
214.673904 236.956512 0.007481 
210.326080 241.847824 0.006171 


