left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.050911 
216.847824 215.217392 0.022525 
209.782608 206.521744 0.014054 
175.543472 217.934784 0.016598 
170.108688 225.000000 0.009300 
221.739136 193.478256 0.009332 
227.717392 214.673904 0.008902 
227.717392 208.695648 0.006811 
224.456512 208.152176 0.003443 
225.000000 192.391296 0.009377 
220.108688 224.456512 0.011096 
223.369568 223.913040 0.006026 
225.543472 242.934784 0.001904 
219.565216 164.130432 0.015194 
219.565216 225.000000 0.012192 
213.586960 236.413040 0.008281 
213.043472 242.934784 0.005586 
217.934784 165.217392 0.024372 
237.500000 190.760864 0.009057 
214.130432 236.956512 0.007485 
209.782608 241.847824 0.006176 


