left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066875 
219.565216 215.760864 0.026829 
177.173904 227.173904 0.010888 
175.000000 220.108688 0.019243 
170.652176 223.913040 0.010941 
224.456512 183.152176 0.011158 
228.260864 210.869568 0.009158 
225.000000 213.586960 0.007204 
223.913040 215.217392 0.004741 
227.717392 190.217392 0.009360 
220.108688 225.000000 0.009866 
223.913040 221.195648 0.005918 
223.913040 215.217392 0.002815 
226.086960 191.304352 0.010368 
219.565216 225.543472 0.011205 
210.869568 238.043472 0.007351 
214.673904 245.652176 0.004858 
219.565216 171.739136 0.015196 
238.586960 188.043472 0.009925 
240.760864 191.847824 0.007070 
207.065216 244.565216 0.005595 


