left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053849 
217.934784 216.847824 0.024070 
209.782608 210.869568 0.010535 
174.456528 226.086960 0.014656 
171.195648 226.086960 0.010003 
220.108688 198.913040 0.008173 
227.173904 214.130432 0.008584 
225.000000 211.413040 0.006798 
223.913040 211.956512 0.003629 
229.347824 214.673904 0.008202 
219.565216 225.000000 0.010234 
223.369568 223.369568 0.005687 
224.456512 214.673904 0.001896 
224.456512 196.195648 0.008714 
219.565216 225.543472 0.011444 
211.956512 237.500000 0.007526 
210.326080 242.391296 0.004909 
216.304352 197.282608 0.010412 
237.500000 194.021744 0.008969 
211.956512 239.673904 0.006913 
209.239136 242.391296 0.005797 


