left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050745 
217.934784 216.304352 0.023303 
183.695648 223.369568 0.010973 
177.173904 216.304352 0.017824 
170.108688 225.000000 0.010218 
220.108688 197.826080 0.008376 
227.717392 214.673904 0.008722 
226.086960 211.956512 0.006809 
223.913040 211.956512 0.003611 
225.000000 196.195648 0.008311 
220.108688 225.000000 0.010851 
223.913040 222.826080 0.005908 
224.456512 214.673904 0.001923 
224.456512 195.652176 0.009141 
219.565216 225.543472 0.012036 
211.413040 237.500000 0.008012 
210.326080 244.021744 0.005365 
216.847824 196.739136 0.011270 
237.500000 192.934784 0.009168 
211.956512 239.130432 0.007234 
208.152176 242.934784 0.006128 


