left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054811 
218.478256 215.760864 0.024585 
209.782608 210.326080 0.013015 
173.369568 222.826080 0.013191 
171.739136 225.543472 0.009445 
220.108688 197.826080 0.008709 
226.630432 214.673904 0.009196 
225.543472 211.413040 0.007048 
153.804352 106.521736 0.015248 
225.543472 194.021744 0.008688 
220.108688 223.913040 0.011519 
223.369568 222.282608 0.006182 
153.804352 106.521736 0.015272 
225.000000 194.021744 0.009684 
219.565216 224.456512 0.012357 
213.586960 235.326080 0.007770 
154.347824 106.521736 0.021724 
216.304352 195.652176 0.010391 
214.130432 219.565216 0.009580 
145.652176 114.673912 0.009583 
154.347824 107.065216 0.015933 


