left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.044008 
217.391296 215.217392 0.021376 
209.782608 205.978256 0.013245 
175.543472 219.565216 0.014119 
171.195648 225.000000 0.009255 
220.108688 196.195648 0.008949 
227.717392 214.130432 0.008742 
227.717392 208.695648 0.006750 
224.456512 210.326080 0.003223 
225.000000 192.934784 0.008965 
220.652176 223.913040 0.010580 
222.826080 225.543472 0.005957 
225.543472 242.391296 0.001877 
219.565216 164.130432 0.014221 
220.108688 225.000000 0.011819 
214.673904 236.413040 0.008303 
213.043472 242.391296 0.005638 
218.478256 164.673904 0.022576 
237.500000 190.760864 0.008867 
215.217392 236.956512 0.007491 
209.782608 241.847824 0.006164 


